,ts,x,y,erros,psierros,vel,steers
1487,74.39999999999792,0.7248107743352667,1.5675719954274527,-1.0741728909952604,-1.1348945053454471,0.36276078369031217,-0.3490658503988659
1488,74.44999999999791,0.7138589510120694,1.5532096528379715,-1.0582262068965516,-1.1523687658395405,0.3612314853048889,-0.3490658503988659
1489,74.49999999999791,0.7031778726975872,1.5385793268568204,-1.0790928795811516,-1.178583711232784,0.3622882909550943,-0.3490658503988659
1490,74.54999999999791,0.6927824761065737,1.5237213069120692,-1.2273961932650075,-1.2219825698976339,0.36267089674136826,-0.3490658503988659
1491,74.5999999999979,0.6827870123903446,1.5086184243484473,-1.2273961932650075,-1.2219825698976339,0.3622190183816777,-0.3490658503988659
1492,74.6499999999979,0.6732576544442946,1.493321037953063,-1.9266884120171672,-1.3354070759592862,0.36045454559966017,-0.3490658503988659
1493,74.6999999999979,0.6639851749995851,1.4777826892540216,-1.9266884120171672,-1.3354070759592862,0.3618945626430603,-0.3490658503988659
1494,74.7499999999979,0.6551027477124264,1.462035695885713,-1.0289307769929363,0.13043583297409356,0.36158835214346374,-0.3490658503988659
1495,74.7999999999979,0.646590638949943,1.4460849832059628,-1.068958391959799,0.0951888417426272,0.36159744116108267,-0.3490658503988659
1496,74.84999999999789,0.6385348789739723,1.4298823215058032,-1.107474629258517,0.06104629853638066,0.3618965998165046,-0.3490658503988659
1497,74.89999999999789,0.6308444288507401,1.4135018717814802,-1.1569218818818818,0.01701537471284431,0.3619183108537778,-0.3490658503988659
1498,74.94999999999789,0.6234767503019608,1.3969700468049309,-0.800576195462478,0.5350985755469941,0.36198621618338556,-0.3490658503988659
1499,74.99999999999788,0.6164907894821325,1.3802105635821582,56.93571333333334,1.5647933974006951,0.3631440546391641,0.3490658503988659
1500,75.04999999999788,0.6099602252264066,1.3633068694845638,-553.61768,-1.5702960767115632,0.3624273392175034,-0.3490658503988659
1501,75.09999999999788,0.6033911904837418,1.3462875801393575,-553.61768,-1.5702960767115632,0.36486196036009527,-0.3490658503988659
1502,75.14999999999787,0.5969274205288573,1.3290773532243783,1.9115811055276384,1.3703594734669302,0.3676810318106306,0.3490658503988659
1503,75.19999999999787,0.5910959787592749,1.3119301693769994,1.5369116831683167,1.3153824157202252,0.36223287402986387,0.3490658503988659
1504,75.24999999999787,0.5860484875876564,1.2945142381920527,0.8524025899280578,1.1404846180236619,0.3626529393721177,0.3490658503988659
1505,75.29999999999787,0.5809553696554567,1.2769296056309087,0.6378912716174975,1.0563071177225476,0.3661492288810079,0.3490658503988659
1506,75.34999999999786,0.5756057354240622,1.2592510353687048,0.617288168168168,1.047367982160671,0.3694055409576871,0.3490658503988659
1507,75.39999999999786,0.5697276105321871,1.2414479053164793,0.45152670231729075,0.974745048870581,0.3749687529859418,0.3490658503988659
1508,75.44999999999786,0.5634371046285536,1.2235530773319205,0.7169419905213271,1.1346831813889628,0.3793668031359431,0.3490658503988659
1509,75.49999999999785,0.5566278227652085,1.2058004325085188,0.5181160086767894,1.0912592762826525,0.380275195024025,0.3490658503988659
1510,75.54999999999785,0.5492303883232962,1.1882632322363007,0.3710118980169973,1.0123561204396494,0.3806716738175007,0.3490658503988659
1511,75.59999999999785,0.541186819795651,1.1709846019974104,0.4079612962962966,1.1237094238976348,0.38118261940646075,0.3490658503988659
1512,75.64999999999785,0.5324605003165286,1.1541330382069215,0.1474553872340423,0.9424046454995485,0.3795385922709421,0.3490658503988659
1513,75.69999999999784,0.5229581118279188,1.1379361282822553,0.07691411471321664,0.9248935414424628,0.3755719331437644,0.3490658503988659
1514,75.74999999999784,0.512694538788747,1.1222423342964243,0.016184094754653346,0.9381012812606837,0.37503925241552005,0.3490658503988659
1515,75.79999999999784,0.5021883178488203,1.1068219471204706,0.08956931506849328,1.1172154918188424,0.3731857640564949,0.3490658503988659
1516,75.84999999999783,0.4912156535640831,1.0916723195386964,-0.21173925218774892,0.8903492009012118,0.37411799266159,0.1544758741183192
1517,75.89999999999783,0.48000821166330565,1.0767426234893234,-0.08863012468827969,1.157956208913439,0.37336483503960377,0.3490658503988659
1518,75.94999999999783,0.4685096372279857,1.0620716430351673,-0.46121647390691106,0.7818596077491663,0.37280302415548594,-0.321145839705245
1519,75.99999999999783,0.45674224265896735,1.0475825243591996,-0.5373237757274665,0.7885817394832315,0.37331288831994697,-0.3490658503988659
1520,76.04999999999782,0.4447242817971134,1.0333150232742558,-0.5373237757274665,0.7885817394832315,0.3730914080278821,-0.3490658503988659
1521,76.09999999999782,0.4325374315750339,1.0189814151773355,-0.7229442031029617,0.7818596077491663,0.37628279236604356,-0.3490658503988659
1522,76.14999999999782,0.420420670961572,1.0042023428340856,-0.7447230211480361,0.8466472284017562,0.3822238621543798,-0.3490658503988659
1523,76.19999999999781,0.40855693119581044,0.9890599011659871,-0.81928,0.7853981633974483,0.3847305975738493,-0.3490658503988659
1524,76.24999999999781,0.3969923406966682,0.9734658041787456,-0.88984,0.7853981633974483,0.3882863225850436,-0.3490658503988659
1525,76.29999999999781,0.3859395967680518,0.9574554500293389,-0.88984,0.7853981633974483,0.38909907067799476,-0.3490658503988659
1526,76.3499999999978,0.3753811692914994,0.9412132420913653,-0.88984,0.7853981633974483,0.3874482731574728,-0.3490658503988659
1527,76.3999999999978,0.36591117405533896,0.9243685311171808,-0.88984,0.7853981633974483,0.3864850233290046,-0.3490658503988659
1528,76.4499999999978,0.3570627724469287,0.9073152149383731,-0.88984,0.7853981633974483,0.3842447025928979,-0.3490658503988659
1529,76.4999999999978,0.34980333777222145,0.8898126242476643,-0.88984,0.7853981633974483,0.3789679103452986,-0.3490658503988659
1530,76.5499999999978,0.3433750225884111,0.8719984710286237,-0.88984,0.7853981633974483,0.3787743808333806,-0.3490658503988659
1531,76.59999999999779,0.33723340466264023,0.8540649452370369,-0.88984,0.7853981633974483,0.3791214855806518,-0.3490658503988659
1532,76.64999999999779,0.33162010094736555,0.8359695357383327,-0.88984,0.7853981633974483,0.37892120578073063,-0.3490658503988659
1533,76.69999999999779,0.32649532882784404,0.8177401297404483,-0.9986076698540514,0.10828140377540119,0.37872350387108666,-0.3490658503988659
1534,76.74999999999778,0.32189878352930934,0.7992796633546855,-0.9986076698540514,0.10828140377540119,0.3804830177728669,-0.3490658503988659
1535,76.79999999999778,0.317570850211699,0.7808524795969849,-1.3111674074074073,-0.33124394007729663,0.3785722341659905,-0.3490658503988659
1536,76.84999999999778,0.31382673330912975,0.7622284086646978,-1.3111674074074073,-0.33124394007729663,0.3799347347068763,-0.3490658503988659
1537,76.89999999999777,0.3105101049428784,0.7435039276076408,-1.3111674074074073,-0.33124394007729663,0.38031901554374065,-0.3490658503988659
1538,76.94999999999777,0.3076427547887536,0.7247381172602962,-1.3207359556786704,-0.44463424053965106,0.3796724517125409,-0.3490658503988659
1539,76.99999999999777,0.30526434873966074,0.7058398031878237,-1.2931612917594653,-0.45335023400545826,0.38094825991741843,-0.3490658503988659
1540,77.04999999999777,0.30342054342872,0.6868963947670247,-1.166066900328587,-0.4188846972572893,0.3806585609760506,-0.3490658503988659
1541,77.09999999999776,0.30188787627785296,0.6679575915868041,-1.2659288938798428,-0.47103167707615734,0.3800144337826618,-0.3490658503988659
1542,77.14999999999776,0.30099034990664925,0.6489836036823516,-1.1517850415512467,-0.44463424053965106,0.3799041096488786,-0.3490658503988659
1543,77.19999999999776,0.3003678681072025,0.6300251569234834,-1.1890710810810812,-0.4770696217408972,0.3793733072593202,-0.3490658503988659
1544,77.24999999999775,0.3003594347398632,0.611186910643428,-1.1384274696004633,-0.5270297425850217,0.3767653293772157,-0.3490658503988659
1545,77.29999999999775,0.30076150111624117,0.5922864828149259,-1.1162537931034482,-0.5146785341412341,0.37809466894936195,-0.3490658503988659
1546,77.34999999999775,0.3016310477027424,0.5735039191079254,-1.112708042704626,-0.5671896226475128,0.3760536329300897,-0.3490658503988659
1547,77.39999999999775,0.30298142501283204,0.5548385687981141,-1.1102485333333334,-0.5992458832345617,0.37428343526796365,-0.3490658503988659
1548,77.44999999999774,0.3047962794911636,0.5361915503399121,-1.06977199760048,-0.5845337677314992,0.37470308049938245,-0.3490658503988659
1549,77.49999999999774,0.30697591729454904,0.5176154216246588,-1.1454270270270268,-0.6801323574016648,0.3740716098829271,-0.3490658503988659
1550,77.54999999999774,0.3097545681353612,0.49919413725567263,-1.0922387121699937,-0.6808360453016402,0.37259397627010205,-0.3490658503988659
1551,77.59999999999773,0.31277256930017633,0.48078547892246426,-1.017479729563614,-0.6193768350902504,0.3730885469839626,-0.3490658503988659
1552,77.64999999999773,0.3164243649506513,0.46257180088209315,-1.0009729949238575,-0.6631044790314824,0.3715246186966309,-0.3490658503988659
1553,77.69999999999773,0.3204162758478578,0.4444537504499465,-1.0590331090174967,-0.732666364197896,0.3710524731659561,-0.3490658503988659
1554,77.74999999999773,0.3248633023752203,0.42644542114523665,-1.3339529411764703,-0.8902751021276821,0.37098572853721506,-0.3490658503988659
1555,77.79999999999772,0.3296966645049221,0.4085698133550396,-1.1400671460014677,-0.8204280758079765,0.3703517138969734,-0.3490658503988659
1556,77.84999999999772,0.33498912929480673,0.3909245452493315,-1.01528,-0.7853981633974483,0.3684385138093532,-0.3490658503988659
1557,77.89999999999772,0.34064022777957353,0.3733618498950432,-0.9596479069767443,-0.8115776020409942,0.36898992054473,-0.3490658503988659
1558,77.94999999999771,0.34674103205762197,0.3560198752467993,-0.9596479069767443,-0.8115776020409942,0.3676770533079224,-0.3490658503988659
1559,77.99999999999771,0.35314335949115827,0.3389136955631503,-1.084692682926829,-0.9077781769702471,0.36530106156184744,-0.3490658503988659
1560,78.04999999999771,0.3600329337582793,0.3220137808555781,-0.9281515083798885,-0.8931640899789862,0.36500595331310187,-0.3490658503988659
1561,78.0999999999977,0.3672875890783254,0.30529868941783245,-1.134258806767587,-0.9740500182519232,0.3644306976944841,-0.3490658503988659
1562,78.1499999999977,0.3748697814561238,0.28886069688961225,-1.247548828828829,-1.047367982160671,0.3620483424462526,-0.3490658503988659
1563,78.1999999999977,0.38276223238300616,0.2725654651796648,-1.1361217595307918,-1.0334658848298344,0.36211964775447664,-0.3490658503988659
1564,78.2499999999977,0.39109328125955545,0.25659388618233536,-1.205174080996885,-1.0682160834502188,0.36027662173734853,-0.3490658503988659
1565,78.2999999999977,0.3998048299521717,0.24086626513099013,-0.9381905211406093,-1.036813953301594,0.35958300474528004,-0.3490658503988659
1566,78.34999999999769,0.40882983414964774,0.2253590553817506,-0.8895085714285713,-1.0298618935111226,0.3588452102381494,-0.3490658503988659
1567,78.39999999999769,0.4181275126671573,0.21005813598627246,-1.2820575150784075,-1.143175209750587,0.3580871112749483,-0.3490658503988659
1568,78.44999999999769,0.4278437248227361,0.19509706872755223,-0.9494568467475194,-1.0997646497187392,0.35678489414382664,-0.3490658503988659
1569,78.49999999999768,0.4378520101042681,0.18031746743200047,-1.0199574879227054,-1.1436305091517163,0.35698930125302325,-0.3490658503988659
1570,78.54999999999768,0.44821230963970676,0.16583878242314395,-0.5238438438438437,-1.047367982160671,0.3560720124478104,-0.3490658503988659
1571,78.59999999999768,0.4589142363299028,0.15161378093230482,-0.5843891347207014,-1.0964084729205064,0.3560236949826008,-0.3490658503988659
1572,78.64999999999768,0.4699446463188671,0.13766900612503896,-0.3717096855345909,-1.073365693943861,0.35559907497381005,-0.3490658503988659
1573,78.69999999999767,0.4812727008849766,0.12398792879495661,-0.3090259588299024,-1.090815419892968,0.3552450896916558,-0.3490658503988659
1574,78.74999999999767,0.49288958896056767,0.1105734415695087,-0.17958021691973972,-1.0912592762826525,0.3549096333625673,-0.3490658503988659
1575,78.79999999999767,0.5047556544813967,0.09736962313105281,-0.07059431072210055,-1.095963501948069,0.35504672097346085,-0.3490658503988659
1576,78.84999999999766,0.5169235515648095,0.08463722004183288,0.17164420420420431,-1.047367982160671,0.35223390410746724,-0.3490658503988659
1577,78.89999999999766,0.5293745040068801,0.0722134972081209,0.30286740157480313,-1.1098338758069999,0.351781319304502,-0.16696109471003195
1578,78.94999999999766,0.5421218333247679,0.060030224352356075,0.493427455867083,-1.0679750394414518,0.3526621855047038,0.08271533196925152
1579,78.99999999999766,0.5550199694172152,0.04760856809992757,0.6364354692556637,-1.0883463670057254,0.35814015057038695,0.14425693743446666
1580,79.04999999999765,0.5680184912973318,0.03497576128765196,0.7818811940298506,-1.082310496580241,0.36251876669101757,0.20643053136484246
1581,79.09999999999765,0.5808204985463914,0.02182731695395196,0.7924940851553506,-1.1210211775724317,0.3670275148074521,0.1680195653787373
1582,79.14999999999765,0.5934621930003193,0.008251390436573242,0.8451833599999993,-1.186390248002647,0.37100858337028736,0.11663952579077663
1583,79.19999999999764,0.6058174789871024,-0.00574869704439305,0.8451833599999993,-1.186390248002647,0.37344647955341087,0.11496370976642978
1584,79.24999999999764,0.617692565030364,-0.020200163821522073,0.8451833599999993,-1.186390248002647,0.3740926889878466,0.11451976328779367
1585,79.29999999999764,0.6291012803729571,-0.03514349647779211,0.8451833599999993,-1.186390248002647,0.3760117797592328,0.11320198928896841
1586,79.34999999999764,0.6405535803635477,-0.050041369051200546,0.8451833599999993,-1.186390248002647,0.37582113612500667,0.11333285464011822
1587,79.39999999999763,0.6518203993303993,-0.06517824173963657,0.8451833599999993,-1.186390248002647,0.37739544704013905,0.11225247078984357
1588,79.44999999999763,0.6631328023620054,-0.08036544691179195,0.8451833599999993,-1.186390248002647,0.37874629173813507,0.11132596143245177
1589,79.49999999999763,0.6744205087718746,-0.09561776607545587,0.8451833599999993,-1.186390248002647,0.37949732852684415,0.11081105257092072
1590,79.54999999999762,0.6856452047689732,-0.11099370832931518,0.8451833599999993,-1.186390248002647,0.3807433036394926,0.10995714351355357
1591,79.59999999999762,0.6967439457044089,-0.12654657863708968,0.8451833599999993,-1.186390248002647,0.3821382030467378,0.10900165853330446
1592,79.64999999999762,0.707905706799184,-0.14212366878470925,0.8451833599999993,-1.186390248002647,0.38326534965052406,0.10822995682144732
1593,79.69999999999762,0.7190588838700108,-0.15775765237750208,0.8451833599999993,-1.186390248002647,0.3840912419067927,0.10766472326607235
1594,79.74999999999761,0.73009475398674,-0.17349310851866398,0.8451833599999993,-1.186390248002647,0.3843931385241815,0.10745815308511308
1595,79.79999999999761,0.7411442084225832,-0.18934357594875356,0.8451833599999993,-1.186390248002647,0.3864340995745168,0.10606227988366235
1596,79.8499999999976,0.7520918344287018,-0.20536882727688086,0.8451833599999993,-1.186390248002647,0.3881541949749644,0.10488672001446608
1597,79.8999999999976,0.7630400061328962,-0.22139811217347433,0.8451833599999993,-1.186390248002647,0.3882274225010213,0.10483669191263223
1598,79.9499999999976,0.7738730463146047,-0.23758139347280469,0.8451833599999993,-1.186390248002647,0.3894885646064818,0.10397532153064337
